,,,-4.77999914E-3,-48.00000000,,,,,-4.77999914E-3,-6.39999962,
,,,-4.75999899E-3,-48.00000000,,,,,-4.75999899E-3,-6.39999962,
,,,-4.73999884E-3,-48.00000000,,,,,-4.73999884E-3,-6.39999962,
,,,-4.71999915E-3,-48.00000000,,,,,-4.71999915E-3,-6.39999962,
,,,-4.69999900E-3,-48.00000000,,,,,-4.69999900E-3,-6.39999962,
,,,-4.67999885E-3,-48.00000000,,,,,-4.67999885E-3,-6.39999962,
,,,-4.65999916E-3,-48.00000000,,,,,-4.65999916E-3,-6.39999962,
,,,-4.63999901E-3,-48.00000000,,,,,-4.63999901E-3,-6.39999962,
,,,-4.61999886E-3,-48.00000000,,,,,-4.61999886E-3,-6.39999962,
,,,-4.59999917E-3,-48.00000000,,,,,-4.59999917E-3,-6.39999962,
,,,-4.57999902E-3,-48.00000000,,,,,-4.57999902E-3,-6.39999962,
,,,-4.55999887E-3,-48.00000000,,,,,-4.55999887E-3,-6.39999962,
,,,-4.53999918E-3,-48.00000000,,,,,-4.53999918E-3,-6.39999962,
,,,-4.51999903E-3,-48.00000000,,,,,-4.51999903E-3,-6.39999962,
,,,-4.49999887E-3,-48.00000000,,,,,-4.49999887E-3,-6.39999962,
,,,-4.47999919E-3,-48.00000000,,,,,-4.47999919E-3,-6.39999962,
,,,-4.45999904E-3,-48.00000000,,,,,-4.45999904E-3,-6.39999962,
,,,-4.43999888E-3,-48.00000000,,,,,-4.43999888E-3,-6.39999962,
,,,-4.41999920E-3,-48.00000000,,,,,-4.41999920E-3,-6.39999962,
,,,-4.39999904E-3,-48.00000000,,,,,-4.39999904E-3,-6.39999962,
,,,-4.37999889E-3,-48.00000000,,,,,-4.37999889E-3,-6.39999962,
,,,-4.35999921E-3,-48.00000000,,,,,-4.35999921E-3,-6.39999962,
,,,-4.33999905E-3,-48.00000000,,,,,-4.33999905E-3,-6.39999962,
,,,-4.31999890E-3,-48.00000000,,,,,-4.31999890E-3,-6.39999962,
,,,-4.29999921E-3,-48.00000000,,,,,-4.29999921E-3,-6.39999962,
,,,-4.27999906E-3,-48.00000000,,,,,-4.27999906E-3,-6.39999962,
,,,-4.25999891E-3,-48.00000000,,,,,-4.25999891E-3,-6.39999962,
,,,-4.23999922E-3,-48.00000000,,,,,-4.23999922E-3,-6.39999962,
,,,-4.21999907E-3,-48.00000000,,,,,-4.21999907E-3,-6.39999962,
,,,-4.19999892E-3,-48.00000000,,,,,-4.19999892E-3,-6.39999962,
,,,-4.17999923E-3,-48.00000000,,,,,-4.17999923E-3,-6.39999962,
,,,-4.15999908E-3,-47.20000076,,,,,-4.15999908E-3,-6.39999962,
,,,-4.13999893E-3,-47.20000076,,,,,-4.13999893E-3,-6.39999962,
,,,-4.11999924E-3,-47.20000076,,,,,-4.11999924E-3,-6.39999962,
,,,-4.09999909E-3,-47.20000076,,,,,-4.09999909E-3,-6.39999962,
,,,-4.07999894E-3,-47.20000076,,,,,-4.07999894E-3,-6.39999962,
,,,-4.05999925E-3,-47.20000076,,,,,-4.05999925E-3,-6.39999962,
,,,-4.03999910E-3,-47.20000076,,,,,-4.03999910E-3,-6.39999962,
,,,-4.01999895E-3,-47.20000076,,,,,-4.01999895E-3,-6.39999962,
,,,-3.99999926E-3,-46.40000153,,,,,-3.99999926E-3,-6.39999962,
,,,-3.97999911E-3,-46.40000153,,,,,-3.97999911E-3,-6.39999962,
,,,-3.95999895E-3,-46.40000153,,,,,-3.95999895E-3,-6.39999962,
,,,-3.93999927E-3,-46.40000153,,,,,-3.93999927E-3,-6.39999962,
,,,-3.91999912E-3,-46.40000153,,,,,-3.91999912E-3,-6.39999962,
,,,-3.89999896E-3,-46.40000153,,,,,-3.89999896E-3,-6.39999962,
,,,-3.87999904E-3,-46.40000153,,,,,-3.87999904E-3,-6.39999962,
,,,-3.85999912E-3,-45.60000229,,,,,-3.85999912E-3,-6.39999962,
,,,-3.83999897E-3,-45.60000229,,,,,-3.83999897E-3,-6.39999962,
,,,-3.81999905E-3,-45.60000229,,,,,-3.81999905E-3,-6.39999962,
,,,-3.79999913E-3,-45.60000229,,,,,-3.79999913E-3,-6.31999969,
,,,-3.77999898E-3,-45.60000229,,,,,-3.77999898E-3,-6.39999962,
,,,-3.75999906E-3,-45.60000229,,,,,-3.75999906E-3,-6.31999969,
,,,-3.73999914E-3,-44.79999924,,,,,-3.73999914E-3,-6.31999969,
,,,-3.71999899E-3,-44.79999924,,,,,-3.71999899E-3,-6.31999969,
,,,-3.69999907E-3,-44.79999924,,,,,-3.69999907E-3,-6.31999969,
,,,-3.67999915E-3,-44.79999924,,,,,-3.67999915E-3,-6.31999969,
,,,-3.65999900E-3,-44.00000000,,,,,-3.65999900E-3,-6.31999969,
,,,-3.63999908E-3,-44.00000000,,,,,-3.63999908E-3,-6.31999969,
,,,-3.61999916E-3,-44.00000000,,,,,-3.61999916E-3,-6.31999969,
,,,-3.59999901E-3,-44.00000000,,,,,-3.59999901E-3,-6.31999969,
,,,-3.57999909E-3,-44.00000000,,,,,-3.57999909E-3,-6.31999969,
,,,-3.55999917E-3,-43.20000076,,,,,-3.55999917E-3,-6.31999969,
,,,-3.53999902E-3,-43.20000076,,,,,-3.53999902E-3,-6.31999969,
,,,-3.51999910E-3,-43.20000076,,,,,-3.51999910E-3,-6.31999969,
,,,-3.49999894E-3,-43.20000076,,,,,-3.49999894E-3,-6.31999969,
,,,-3.47999902E-3,-43.20000076,,,,,-3.47999902E-3,-6.31999969,
,,,-3.45999910E-3,-42.40000153,,,,,-3.45999910E-3,-6.31999969,
,,,-3.43999895E-3,-42.40000153,,,,,-3.43999895E-3,-6.23999977,
,,,-3.41999903E-3,-42.40000153,,,,,-3.41999903E-3,-6.23999977,
,,,-3.39999911E-3,-42.40000153,,,,,-3.39999911E-3,-6.23999977,
,,,-3.37999896E-3,-41.60000229,,,,,-3.37999896E-3,-6.23999977,
,,,-3.35999904E-3,-41.60000229,,,,,-3.35999904E-3,-6.23999977,
,,,-3.33999912E-3,-41.60000229,,,,,-3.33999912E-3,-6.23999977,
,,,-3.31999897E-3,-41.60000229,,,,,-3.31999897E-3,-6.23999977,
,,,-3.29999905E-3,-40.79999924,,,,,-3.29999905E-3,-6.23999977,
,,,-3.27999913E-3,-40.79999924,,,,,-3.27999913E-3,-6.23999977,
,,,-3.25999898E-3,-40.79999924,,,,,-3.25999898E-3,-6.23999977,
,,,-3.23999906E-3,-40.00000000,,,,,-3.23999906E-3,-6.23999977,
,,,-3.21999914E-3,-40.00000000,,,,,-3.21999914E-3,-6.23999977,
,,,-3.19999899E-3,-40.00000000,,,,,-3.19999899E-3,-6.23999977,
,,,-3.17999907E-3,-39.20000076,,,,,-3.17999907E-3,-6.23999977,
,,,-3.15999915E-3,-39.20000076,,,,,-3.15999915E-3,-6.15999985,
,,,-3.13999900E-3,-39.20000076,,,,,-3.13999900E-3,-6.15999985,
,,,-3.11999908E-3,-39.20000076,,,,,-3.11999908E-3,-6.15999985,
,,,-3.09999916E-3,-38.40000153,,,,,-3.09999916E-3,-6.15999985,
,,,-3.07999901E-3,-38.40000153,,,,,-3.07999901E-3,-6.15999985,
,,,-3.05999909E-3,-38.40000153,,,,,-3.05999909E-3,-6.15999985,
,,,-3.03999917E-3,-37.60000229,,,,,-3.03999917E-3,-6.15999985,
,,,-3.01999901E-3,-37.60000229,,,,,-3.01999901E-3,-6.15999985,
,,,-2.99999909E-3,-37.60000229,,,,,-2.99999909E-3,-6.15999985,
,,,-2.97999918E-3,-37.60000229,,,,,-2.97999918E-3,-6.07999992,
,,,-2.95999902E-3,-36.79999924,,,,,-2.95999902E-3,-6.07999992,
,,,-2.93999910E-3,-36.79999924,,,,,-2.93999910E-3,-6.07999992,
,,,-2.91999895E-3,-36.79999924,,,,,-2.91999895E-3,-6.07999992,
,,,-2.89999903E-3,-36.00000000,,,,,-2.89999903E-3,-6.07999992,
,,,-2.87999911E-3,-36.00000000,,,,,-2.87999911E-3,-6.07999992,
,,,-2.85999896E-3,-36.00000000,,,,,-2.85999896E-3,-6.07999992,
,,,-2.83999904E-3,-35.20000076,,,,,-2.83999904E-3,-6.07999992,
,,,-2.81999912E-3,-35.20000076,,,,,-2.81999912E-3,-6.07999992,
,,,-2.79999897E-3,-35.20000076,,,,,-2.79999897E-3,-6.07999992,
,,,-2.77999905E-3,-34.40000153,,,,,-2.77999905E-3,-6.00000000,
,,,-2.75999913E-3,-34.40000153,,,,,-2.75999913E-3,-6.00000000,
,,,-2.73999898E-3,-33.60000229,,,,,-2.73999898E-3,-6.00000000,
,,,-2.71999906E-3,-33.60000229,,,,,-2.71999906E-3,-6.00000000,
,,,-2.6999991E-3,-33.60000229,,,,,-2.6999991E-3,-5.92000008,
,,,-2.6799990E-3,-33.60000229,,,,,-2.6799990E-3,-5.92000008,
,,,-2.6599991E-3,-32.79999924,,,,,-2.6599991E-3,-5.92000008,
,,,-2.6399991E-3,-32.79999924,,,,,-2.6399991E-3,-5.92000008,
,,,-2.6199990E-3,-32.00000000,,,,,-2.6199990E-3,-5.92000008,
,,,-2.5999991E-3,-32.00000000,,,,,-2.5999991E-3,-5.92000008,
,,,-2.5799992E-3,-32.00000000,,,,,-2.5799992E-3,-5.92000008,
,,,-2.5599990E-3,-31.20000076,,,,,-2.5599990E-3,-5.83999968,
,,,-2.5399991E-3,-31.20000076,,,,,-2.5399991E-3,-5.83999968,
,,,-2.5199992E-3,-31.20000076,,,,,-2.5199992E-3,-5.83999968,
,,,-2.4999990E-3,-30.39999962,,,,,-2.4999990E-3,-5.83999968,
,,,-2.4799991E-3,-30.39999962,,,,,-2.4799991E-3,-5.83999968,
,,,-2.4599992E-3,-29.60000038,,,,,-2.4599992E-3,-5.83999968,
,,,-2.4399990E-3,-29.60000038,,,,,-2.4399990E-3,-5.83999968,
,,,-2.4199991E-3,-28.80000114,,,,,-2.4199991E-3,-5.83999968,
,,,-2.3999992E-3,-28.80000114,,,,,-2.3999992E-3,-5.75999975,
,,,-2.3799990E-3,-28.80000114,,,,,-2.3799990E-3,-5.75999975,
,,,-2.3599991E-3,-28.00000000,,,,,-2.3599991E-3,-5.75999975,
,,,-2.3399992E-3,-28.00000000,,,,,-2.3399992E-3,-5.75999975,
,,,-2.3199990E-3,-28.00000000,,,,,-2.3199990E-3,-5.67999983,
,,,-2.2999991E-3,-27.20000076,,,,,-2.2999991E-3,-5.67999983,
,,,-2.2799992E-3,-27.20000076,,,,,-2.2799992E-3,-5.67999983,
,,,-2.2599990E-3,-27.20000076,,,,,-2.2599990E-3,-5.67999983,
,,,-2.2399991E-3,-26.39999962,,,,,-2.2399991E-3,-5.67999983,
,,,-2.2199990E-3,-26.39999962,,,,,-2.2199990E-3,-5.67999983,
,,,-2.1999991E-3,-25.60000038,,,,,-2.1999991E-3,-5.59999990,
,,,-2.1799991E-3,-25.60000038,,,,,-2.1799991E-3,-5.59999990,
,,,-2.1599990E-3,-25.60000038,,,,,-2.1599990E-3,-5.59999990,
,,,-2.1399991E-3,-24.80000114,,,,,-2.1399991E-3,-5.59999990,
,,,-2.1199991E-3,-24.80000114,,,,,-2.1199991E-3,-5.59999990,
,,,-2.0999990E-3,-24.00000000,,,,,-2.0999990E-3,-5.51999998,
,,,-2.0799991E-3,-24.00000000,,,,,-2.0799991E-3,-5.51999998,
,,,-2.0599992E-3,-24.00000000,,,,,-2.0599992E-3,-5.51999998,
,,,-2.0399990E-3,-23.20000076,,,,,-2.0399990E-3,-5.51999998,
,,,-2.0199991E-3,-23.20000076,,,,,-2.0199991E-3,-5.44000006,
,,,-1.9999992E-3,-23.20000076,,,,,-1.9999992E-3,-5.44000006,
,,,-1.9799990E-3,-22.39999962,,,,,-1.9799990E-3,-5.44000006,
,,,-1.9599991E-3,-22.39999962,,,,,-1.9599991E-3,-5.44000006,
,,,-1.9399991E-3,-21.60000038,,,,,-1.9399991E-3,-5.44000006,
,,,-1.9199991E-3,-21.60000038,,,,,-1.9199991E-3,-5.35999966,
,,,-1.8999991E-3,-21.60000038,,,,,-1.8999991E-3,-5.35999966,
,,,-1.8799991E-3,-20.80000114,,,,,-1.8799991E-3,-5.35999966,
,,,-1.8599991E-3,-20.80000114,,,,,-1.8599991E-3,-5.27999973,
,,,-1.8399991E-3,-20.0000000,,,,,-1.8399991E-3,-5.27999973,
,,,-1.8199991E-3,-20.0000000,,,,,-1.8199991E-3,-5.27999973,
,,,-1.7999990E-3,-20.0000000,,,,,-1.7999990E-3,-5.27999973,
,,,-1.7799991E-3,-19.2000008,,,,,-1.7799991E-3,-5.27999973,
,,,-1.7599991E-3,-19.2000008,,,,,-1.7599991E-3,-5.19999981,
,,,-1.7399990E-3,-19.2000008,,,,,-1.7399990E-3,-5.19999981,
,,,-1.7199991E-3,-18.3999996,,,,,-1.7199991E-3,-5.19999981,
,,,-1.6999991E-3,-18.3999996,,,,,-1.6999991E-3,-5.11999989,
,,,-1.6799991E-3,-18.3999996,,,,,-1.6799991E-3,-5.11999989,
,,,-1.6599991E-3,-17.6000004,,,,,-1.6599991E-3,-5.11999989,
,,,-1.6399991E-3,-17.6000004,,,,,-1.6399991E-3,-5.11999989,
,,,-1.6199991E-3,-16.8000011,,,,,-1.6199991E-3,-5.03999996,
,,,-1.5999991E-3,-16.8000011,,,,,-1.5999991E-3,-5.03999996,
,,,-1.5799991E-3,-16.8000011,,,,,-1.5799991E-3,-5.03999996,
,,,-1.5599991E-3,-16.0000000,,,,,-1.5599991E-3,-5.03999996,
,,,-1.5399992E-3,-16.0000000,,,,,-1.5399992E-3,-4.96000004,
,,,-1.5199991E-3,-16.0000000,,,,,-1.5199991E-3,-4.96000004,
,,,-1.4999991E-3,-15.1999998,,,,,-1.4999991E-3,-4.96000004,
,,,-1.4799992E-3,-15.1999998,,,,,-1.4799992E-3,-4.88000011,
,,,-1.4599991E-3,-14.4000006,,,,,-1.4599991E-3,-4.88000011,
,,,-1.4399991E-3,-14.4000006,,,,,-1.4399991E-3,-4.88000011,
,,,-1.4199991E-3,-14.4000006,,,,,-1.4199991E-3,-4.79999971,
,,,-1.3999991E-3,-14.4000006,,,,,-1.3999991E-3,-4.79999971,
,,,-1.3799991E-3,-13.6000004,,,,,-1.3799991E-3,-4.79999971,
,,,-1.3599991E-3,-13.6000004,,,,,-1.3599991E-3,-4.71999979,
,,,-1.3399991E-3,-12.8000002,,,,,-1.3399991E-3,-4.71999979,
,,,-1.3199991E-3,-12.8000002,,,,,-1.3199991E-3,-4.71999979,
,,,-1.2999991E-3,-12.8000002,,,,,-1.2999991E-3,-4.63999987,
,,,-1.2799992E-3,-12.8000002,,,,,-1.2799992E-3,-4.63999987,
,,,-1.2599991E-3,-12.0000000,,,,,-1.2599991E-3,-4.63999987,
,,,-1.2399991E-3,-12.0000000,,,,,-1.2399991E-3,-4.55999994,
,,,-1.2199992E-3,-11.1999998,,,,,-1.2199992E-3,-4.55999994,
,,,-1.1999991E-3,-11.1999998,,,,,-1.1999991E-3,-4.48000002,
,,,-1.1799991E-3,-11.1999998,,,,,-1.1799991E-3,-4.48000002,
,,,-1.1599991E-3,-10.4000006,,,,,-1.1599991E-3,-4.48000002,
,,,-1.1399991E-3,-10.4000006,,,,,-1.1399991E-3,-4.40000010,
,,,-1.1199991E-3,-10.4000006,,,,,-1.1199991E-3,-4.40000010,
,,,-1.0999991E-3,-9.600000381,,,,,-1.0999991E-3,-4.31999969,
,,,-1.0799991E-3,-9.600000381,,,,,-1.0799991E-3,-4.31999969,
,,,-1.0599991E-3,-9.600000381,,,,,-1.0599991E-3,-4.31999969,
,,,-1.0399991E-3,-8.800000191,,,,,-1.0399991E-3,-4.23999977,
,,,-1.0199992E-3,-8.800000191,,,,,-1.0199992E-3,-4.23999977,
,,,-999.999116175E-6,-8.800000191,,,,,-999.999116175E-6,-4.23999977,
,,,-979.999080300E-6,-8.000000000,,,,,-979.999080300E-6,-4.15999985,
,,,-959.999102633E-6,-8.000000000,,,,,-959.999102633E-6,-4.15999985,
,,,-939.999124967E-6,-8.000000000,,,,,-939.999124967E-6,-4.07999992,
,,,-919.999089092E-6,-7.20000029,,,,,-919.999089092E-6,-4.07999992,
,,,-899.999111425E-6,-7.20000029,,,,,-899.999111425E-6,-4.07999992,
,,,-879.999133758E-6,-7.20000029,,,,,-879.999133758E-6,-4.00000000,
,,,-859.999097884E-6,-6.40000010,,,,,-859.999097884E-6,-4.00000000,
,,,-839.999120217E-6,-6.40000010,,,,,-839.999120217E-6,-3.91999984,
,,,-819.999142550E-6,-6.40000010,,,,,-819.999142550E-6,-3.91999984,
,,,-799.999106675E-6,-5.59999990,,,,,-799.999106675E-6,-3.91999984,
,,,-779.999129009E-6,-5.59999990,,,,,-779.999129009E-6,-3.83999991,
,,,-759.999151342E-6,-5.59999990,,,,,-759.999151342E-6,-3.83999991,
,,,-739.999115467E-6,-4.80000019,,,,,-739.999115467E-6,-3.75999999,
,,,-719.999137800E-6,-4.80000019,,,,,-719.999137800E-6,-3.75999999,
,,,-699.999101926E-6,-4.80000019,,,,,-699.999101926E-6,-3.67999983,
,,,-679.999124259E-6,-4.00000000,,,,,-679.999124259E-6,-3.67999983,
,,,-659.999146592E-6,-4.00000000,,,,,-659.999146592E-6,-3.59999990,
,,,-639.999110717E-6,-4.00000000,,,,,-639.999110717E-6,-3.59999990,
,,,-619.999133050E-6,-3.20000005,,,,,-619.999133050E-6,-3.51999998,
,,,-599.999097176E-6,-3.20000005,,,,,-599.999097176E-6,-3.51999998,
,,,-579.999119509E-6,-3.20000005,,,,,-579.999119509E-6,-3.43999982,
,,,-559.999141842E-6,-3.20000005,,,,,-559.999141842E-6,-3.43999982,
,,,-539.999105968E-6,-2.4000001,,,,,-539.999105968E-6,-3.43999982,
,,,-519.999128301E-6,-2.4000001,,,,,-519.999128301E-6,-3.35999990,
,,,-499.999150634E-6,-2.4000001,,,,,-499.999150634E-6,-3.35999990,
,,,-479.999114759E-6,-1.6000000,,,,,-479.999114759E-6,-3.27999997,
,,,-459.999137092E-6,-1.6000000,,,,,-459.999137092E-6,-3.27999997,
,,,-439.999130322E-6,-1.6000000,,,,,-439.999130322E-6,-3.19999981,
,,,-419.999123551E-6,-800.000011921E-3,,,,,-419.999123551E-6,-3.19999981,
,,,-399.99914588E-6,-800.000011921E-3,,,,,-399.99914588E-6,-3.11999989,
,,,-379.99913911E-6,-800.000011921E-3,,,,,-379.99913911E-6,-3.11999989,
,,,-359.99913234E-6,0.0,,,,,-359.99913234E-6,-3.03999996,
,,,-339.99912557E-6,0.0,,,,,-339.99912557E-6,-2.96000004,
,,,-319.99911880E-6,0.0,,,,,-319.99911880E-6,-2.96000004,
,,,-299.99914113E-6,0.0,,,,,-299.99914113E-6,-2.87999988,
,,,-279.99913436E-6,800.000011921E-3,,,,,-279.99913436E-6,-2.87999988,
,,,-259.99912759E-6,800.000011921E-3,,,,,-259.99912759E-6,-2.79999995,
,,,-239.99913537E-6,800.000011921E-3,,,,,-239.99913537E-6,-2.79999995,
,,,-219.99914316E-6,1.6000000,,,,,-219.99914316E-6,-2.72000003,
,,,-199.99913638E-6,1.6000000,,,,,-199.99913638E-6,-2.72000003,
,,,-179.99912961E-6,1.6000000,,,,,-179.99912961E-6,-2.6399999,
,,,-159.99913740E-6,1.6000000,,,,,-159.99913740E-6,-2.6399999,
,,,-139.9991452E-6,2.4000001,,,,,-139.9991452E-6,-2.5599999,
,,,-119.9991384E-6,2.4000001,,,,,-119.9991384E-6,-2.4800000,
,,,-99.999138911E-6,2.4000001,,,,,-99.999138911E-6,-2.4800000,
,,,-79.999139416E-6,2.4000001,,,,,-79.999139416E-6,-2.3999999,
,,,-59.999139921E-6,2.4000001,,,,,-59.999139921E-6,-2.3999999,
,,,-39.99914043E-6,3.20000005,,,,,-39.99914043E-6,-2.3199999,
,,,-19.9991409E-6,3.20000005,,,,,-19.9991409E-6,-2.3199999,
,,,858.562994957E-12,3.20000005,,,,,858.562994957E-12,-2.2400000,
,,,20.0008581E-6,3.20000005,,,,,20.0008581E-6,-2.1599998,
,,,40.00085755E-6,4.00000000,,,,,40.00085755E-6,-2.1599998,
,,,60.000857047E-6,4.00000000,,,,,60.000857047E-6,-2.0799999,
,,,80.000856542E-6,4.00000000,,,,,80.000856542E-6,-2.0799999,
,,,100.0008560E-6,4.00000000,,,,,100.0008560E-6,-2.0000000,
,,,120.0008555E-6,4.80000019,,,,,120.0008555E-6,-2.0000000,
,,,140.0008623E-6,4.80000019,,,,,140.0008623E-6,-1.9200000,
,,,160.00085452E-6,4.80000019,,,,,160.00085452E-6,-1.8399999,
,,,180.00084674E-6,4.80000019,,,,,180.00084674E-6,-1.8399999,
,,,200.00085351E-6,5.59999990,,,,,200.00085351E-6,-1.7600000,
,,,220.00086028E-6,5.59999990,,,,,220.00086028E-6,-1.7600000,
,,,240.00085250E-6,5.59999990,,,,,240.00085250E-6,-1.6799999,
,,,260.00084472E-6,5.59999990,,,,,260.00084472E-6,-1.6799999,
,,,280.00085149E-6,5.59999990,,,,,280.00085149E-6,-1.5999999,
,,,300.00085826E-6,6.40000010,,,,,300.00085826E-6,-1.5200000,
,,,320.00086503E-6,6.40000010,,,,,320.00086503E-6,-1.4399999,
,,,340.00084270E-6,6.40000010,,,,,340.00084270E-6,-1.4399999,
,,,360.00084947E-6,6.40000010,,,,,360.00084947E-6,-1.3600000,
,,,380.00085624E-6,7.20000029,,,,,380.00085624E-6,-1.3600000,
,,,400.00083391E-6,7.20000029,,,,,400.00083391E-6,-1.2800000,
,,,420.000840677E-6,7.20000029,,,,,420.000840677E-6,-1.1999999,
,,,440.000847448E-6,7.20000029,,,,,440.000847448E-6,-1.1999999,
,,,460.000854218E-6,7.20000029,,,,,460.000854218E-6,-1.1200000,
,,,480.000860989E-6,8.000000000,,,,,480.000860989E-6,-1.1200000,
,,,500.000838656E-6,8.000000000,,,,,500.000838656E-6,-1.0400000,
,,,520.000816323E-6,8.000000000,,,,,520.000816323E-6,-1.0400000,
,,,540.000852197E-6,8.000000000,,,,,540.000852197E-6,-959.999978542E-3,
,,,560.000829864E-6,8.000000000,,,,,560.000829864E-6,-879.999995232E-3,
,,,580.000865739E-6,8.800000191,,,,,580.000865739E-6,-879.999995232E-3,
,,,600.000843406E-6,8.800000191,,,,,600.000843406E-6,-799.999952316E-3,
,,,620.000821073E-6,8.800000191,,,,,620.000821073E-6,-719.999969006E-3,
,,,640.000856947E-6,8.800000191,,,,,640.000856947E-6,-719.999969006E-3,
,,,660.000834614E-6,9.600000381,,,,,660.000834614E-6,-639.999985695E-3,
,,,680.000870489E-6,9.600000381,,,,,680.000870489E-6,-560.000002384E-3,
,,,700.000848155E-6,9.600000381,,,,,700.000848155E-6,-560.000002384E-3,
,,,720.000825822E-6,9.600000381,,,,,720.000825822E-6,-479.999989271E-3,
,,,740.000861697E-6,9.600000381,,,,,740.000861697E-6,-479.999989271E-3,
,,,760.000839364E-6,9.600000381,,,,,760.000839364E-6,-399.99997616E-3,
,,,780.000817031E-6,9.600000381,,,,,780.000817031E-6,-319.99999285E-3,
,,,800.000852905E-6,9.600000381,,,,,800.000852905E-6,-319.99999285E-3,
,,,820.000830572E-6,10.4000006,,,,,820.000830572E-6,-239.99999464E-3,
,,,840.000808239E-6,10.4000006,,,,,840.000808239E-6,-159.99999642E-3,
,,,860.000844114E-6,10.4000006,,,,,860.000844114E-6,-159.99999642E-3,
,,,880.000821780E-6,10.4000006,,,,,880.000821780E-6,-79.999998212E-3,
,,,900.000857655E-6,10.4000006,,,,,900.000857655E-6,0.0,
,,,920.000835322E-6,10.4000006,,,,,920.000835322E-6,79.999998212E-3,
,,,940.000812989E-6,11.1999998,,,,,940.000812989E-6,79.999998212E-3,
,,,960.000848863E-6,11.1999998,,,,,960.000848863E-6,159.99999642E-3,
,,,980.000826530E-6,11.1999998,,,,,980.000826530E-6,159.99999642E-3,
,,,1.0000009E-3,11.1999998,,,,,1.0000009E-3,239.99999464E-3,
,,,1.0200008E-3,11.1999998,,,,,1.0200008E-3,319.99999285E-3,
,,,1.0400008E-3,12.0000000,,,,,1.0400008E-3,399.99997616E-3,
,,,1.0600009E-3,12.0000000,,,,,1.0600009E-3,399.99997616E-3,
,,,1.0800008E-3,12.0000000,,,,,1.0800008E-3,479.999989271E-3,
,,,1.1000008E-3,12.0000000,,,,,1.1000008E-3,479.999989271E-3,
,,,1.1200008E-3,12.0000000,,,,,1.1200008E-3,560.000002384E-3,
,,,1.1400009E-3,12.8000002,,,,,1.1400009E-3,560.000002384E-3,
,,,1.1600008E-3,12.8000002,,,,,1.1600008E-3,639.999985695E-3,
,,,1.1800008E-3,12.8000002,,,,,1.1800008E-3,719.999969006E-3,
,,,1.2000009E-3,12.8000002,,,,,1.2000009E-3,719.999969006E-3,
,,,1.2200008E-3,12.8000002,,,,,1.2200008E-3,799.999952316E-3,
,,,1.2400008E-3,12.8000002,,,,,1.2400008E-3,879.999995232E-3,
,,,1.2600009E-3,13.6000004,,,,,1.2600009E-3,879.999995232E-3,
,,,1.2800008E-3,13.6000004,,,,,1.2800008E-3,959.999978542E-3,
,,,1.3000008E-3,13.6000004,,,,,1.3000008E-3,1.0400000,
,,,1.3200009E-3,13.6000004,,,,,1.3200009E-3,1.0400000,
,,,1.3400008E-3,13.6000004,,,,,1.3400008E-3,1.1200000,
,,,1.3600008E-3,14.4000006,,,,,1.3600008E-3,1.1999999,
,,,1.3800008E-3,14.4000006,,,,,1.3800008E-3,1.1999999,
,,,1.4000009E-3,14.4000006,,,,,1.4000009E-3,1.2800000,
,,,1.4200008E-3,14.4000006,,,,,1.4200008E-3,1.2800000,
,,,1.4400008E-3,14.4000006,,,,,1.4400008E-3,1.3600000,
,,,1.4600009E-3,15.1999998,,,,,1.4600009E-3,1.4399999,
,,,1.4800008E-3,15.1999998,,,,,1.4800008E-3,1.5200000,
,,,1.5000008E-3,15.1999998,,,,,1.5000008E-3,1.5200000,
,,,1.5200009E-3,15.1999998,,,,,1.5200009E-3,1.5999999,
,,,1.5400008E-3,15.1999998,,,,,1.5400008E-3,1.6799999,
,,,1.5600008E-3,16.0000000,,,,,1.5600008E-3,1.6799999,
,,,1.5800009E-3,16.0000000,,,,,1.5800009E-3,1.7600000,
,,,1.6000008E-3,16.0000000,,,,,1.6000008E-3,1.8399999,
,,,1.6200008E-3,16.0000000,,,,,1.6200008E-3,1.8399999,
,,,1.6400008E-3,16.0000000,,,,,1.6400008E-3,1.9200000,
,,,1.6600008E-3,16.8000011,,,,,1.6600008E-3,2.0000000,
,,,1.6800008E-3,16.8000011,,,,,1.6800008E-3,2.0000000,
,,,1.7000008E-3,16.8000011,,,,,1.7000008E-3,2.0799999,
,,,1.7200008E-3,16.8000011,,,,,1.7200008E-3,2.0799999,
,,,1.7400008E-3,16.8000011,,,,,1.7400008E-3,2.1599998,
,,,1.7600008E-3,17.6000004,,,,,1.7600008E-3,2.1599998,
,,,1.7800009E-3,17.6000004,,,,,1.7800009E-3,2.2400000,
,,,1.8000008E-3,17.6000004,,,,,1.8000008E-3,2.3199999,
,,,1.8200008E-3,17.6000004,,,,,1.8200008E-3,2.3199999,
,,,1.8400009E-3,17.6000004,,,,,1.8400009E-3,2.3999999,
,,,1.8600008E-3,17.6000004,,,,,1.8600008E-3,2.4800000,
,,,1.8800008E-3,18.3999996,,,,,1.8800008E-3,2.4800000,
,,,1.9000008E-3,18.3999996,,,,,1.9000008E-3,2.5599999,
,,,1.9200008E-3,18.3999996,,,,,1.9200008E-3,2.5599999,
,,,1.9400008E-3,18.3999996,,,,,1.9400008E-3,2.6399999,
,,,1.9600007E-3,18.3999996,,,,,1.9600007E-3,2.72000003,
,,,1.9800009E-3,19.2000008,,,,,1.9800009E-3,2.72000003,
