,,,26.59998648E-3,16.0000000,,,,,26.59998648E-3,40.00000000,
,,,26.79998614E-3,14.0000000,,,,,26.79998614E-3,39.20000076,
,,,26.99998580E-3,14.0000000,,,,,26.99998580E-3,39.20000076,
,,,27.19998546E-3,12.0000000,,,,,27.19998546E-3,38.40000153,
,,,27.39998698E-3,10.0000000,,,,,27.39998698E-3,37.60000229,
,,,27.59998664E-3,8.000000000,,,,,27.59998664E-3,36.79999924,
,,,27.79998630E-3,6.00000000,,,,,27.79998630E-3,35.20000076,
,,,27.99998596E-3,4.00000000,,,,,27.99998596E-3,34.40000153,
,,,28.19998562E-3,2.0000000,,,,,28.19998562E-3,32.79999924,
,,,28.39998715E-3,0.0,,,,,28.39998715E-3,31.20000076,
,,,28.59998681E-3,-2.0000000,,,,,28.59998681E-3,29.60000038,
,,,28.79998647E-3,-4.00000000,,,,,28.79998647E-3,28.00000000,
,,,28.99998613E-3,-6.00000000,,,,,28.99998613E-3,26.39999962,
,,,29.19998579E-3,-8.000000000,,,,,29.19998579E-3,24.80000114,
,,,29.39998545E-3,-10.0000000,,,,,29.39998545E-3,22.39999962,
,,,29.59998697E-3,-12.0000000,,,,,29.59998697E-3,20.80000114,
,,,29.79998663E-3,-14.0000000,,,,,29.79998663E-3,18.3999996,
,,,29.99998629E-3,-16.0000000,,,,,29.99998629E-3,16.0000000,
,,,30.19998595E-3,-18.0000000,,,,,30.19998595E-3,13.6000004,
,,,30.39998561E-3,-20.0000000,,,,,30.39998561E-3,11.1999998,
,,,30.59998713E-3,-20.0000000,,,,,30.59998713E-3,8.800000191,
,,,30.79998679E-3,-22.00000000,,,,,30.79998679E-3,6.40000010,
,,,30.99998645E-3,-24.00000000,,,,,30.99998645E-3,4.00000000,
,,,31.19998612E-3,-24.00000000,,,,,31.19998612E-3,800.000011921E-3,
,,,31.39998764E-3,-24.00000000,,,,,31.39998764E-3,-1.6000000,
,,,31.59998730E-3,-26.00000000,,,,,31.59998730E-3,-4.00000000,
,,,31.79998696E-3,-26.00000000,,,,,31.79998696E-3,-6.40000010,
,,,31.99998662E-3,-26.00000000,,,,,31.99998662E-3,-9.600000381,
,,,32.19998628E-3,-28.00000000,,,,,32.19998628E-3,-12.0000000,
,,,32.39998594E-3,-28.00000000,,,,,32.39998594E-3,-14.4000006,
,,,32.59998560E-3,-28.00000000,,,,,32.59998560E-3,-16.8000011,
,,,32.79998526E-3,-28.00000000,,,,,32.79998526E-3,-19.2000008,
,,,32.99998492E-3,-28.00000000,,,,,32.99998492E-3,-21.60000038,
,,,33.19998458E-3,-28.00000000,,,,,33.19998458E-3,-24.80000114,
,,,33.39998797E-3,-28.00000000,,,,,33.39998797E-3,-27.20000076,
,,,33.59998763E-3,-30.00000000,,,,,33.59998763E-3,-28.80000114,
,,,33.79998729E-3,-28.00000000,,,,,33.79998729E-3,-31.20000076,
,,,33.99998695E-3,-28.00000000,,,,,33.99998695E-3,-32.00000000,
,,,34.19998661E-3,-28.00000000,,,,,34.19998661E-3,-33.60000229,
,,,34.39998627E-3,-28.00000000,,,,,34.39998627E-3,-35.20000076,
,,,34.59998593E-3,-26.00000000,,,,,34.59998593E-3,-36.79999924,
,,,34.79998559E-3,-26.00000000,,,,,34.79998559E-3,-37.60000229,
,,,34.99998525E-3,-26.00000000,,,,,34.99998525E-3,-38.40000153,
,,,35.19998491E-3,-26.00000000,,,,,35.19998491E-3,-39.20000076,
,,,35.39998457E-3,-24.00000000,,,,,35.39998457E-3,-40.00000000,
,,,35.59998423E-3,-22.00000000,,,,,35.59998423E-3,-40.79999924,
,,,35.79998761E-3,-22.00000000,,,,,35.79998761E-3,-40.79999924,
,,,35.99998727E-3,-20.0000000,,,,,35.99998727E-3,-40.79999924,
,,,36.19998693E-3,-20.0000000,,,,,36.19998693E-3,-40.79999924,
,,,36.39998659E-3,-18.0000000,,,,,36.39998659E-3,-40.79999924,
,,,36.59998626E-3,-16.0000000,,,,,36.59998626E-3,-39.20000076,
,,,36.79998592E-3,-14.0000000,,,,,36.79998592E-3,-40.00000000,
,,,36.99998558E-3,-12.0000000,,,,,36.99998558E-3,-39.20000076,
,,,37.19998524E-3,-10.0000000,,,,,37.19998524E-3,-38.40000153,
,,,37.39998490E-3,-8.000000000,,,,,37.39998490E-3,-36.79999924,
,,,37.59998456E-3,-6.00000000,,,,,37.59998456E-3,-36.79999924,
,,,37.79998422E-3,-4.00000000,,,,,37.79998422E-3,-35.20000076,
,,,37.99998760E-3,-4.00000000,,,,,37.99998760E-3,-33.60000229,
,,,38.19998726E-3,0.0,,,,,38.19998726E-3,-32.79999924,
,,,38.39998692E-3,2.0000000,,,,,38.39998692E-3,-31.20000076,
,,,38.59998658E-3,4.00000000,,,,,38.59998658E-3,-29.60000038,
,,,38.79998624E-3,6.00000000,,,,,38.79998624E-3,-28.00000000,
,,,38.99998590E-3,8.000000000,,,,,38.99998590E-3,-26.39999962,
,,,39.19998556E-3,10.0000000,,,,,39.19998556E-3,-24.80000114,
,,,39.39998522E-3,10.0000000,,,,,39.39998522E-3,-21.60000038,
,,,39.59998488E-3,12.0000000,,,,,39.59998488E-3,-20.0000000,
,,,39.79998454E-3,14.0000000,,,,,39.79998454E-3,-18.3999996,
,,,39.99998420E-3,16.0000000,,,,,39.99998420E-3,-16.0000000,
,,,40.19998759E-3,18.0000000,,,,,40.19998759E-3,-13.6000004,
,,,40.39998725E-3,20.0000000,,,,,40.39998725E-3,-11.1999998,
,,,40.59998691E-3,22.00000000,,,,,40.59998691E-3,-8.800000191,
,,,40.79998657E-3,22.00000000,,,,,40.79998657E-3,-5.59999990,
,,,40.99998623E-3,24.00000000,,,,,40.99998623E-3,-4.00000000,
,,,41.19998589E-3,24.00000000,,,,,41.19998589E-3,-800.000011921E-3,
,,,41.39998555E-3,26.00000000,,,,,41.39998555E-3,1.6000000,
,,,41.59998521E-3,26.00000000,,,,,41.59998521E-3,4.00000000,
,,,41.79998487E-3,28.00000000,,,,,41.79998487E-3,7.20000029,
,,,41.99998453E-3,28.00000000,,,,,41.99998453E-3,9.600000381,
,,,42.19998419E-3,28.00000000,,,,,42.19998419E-3,12.0000000,
,,,42.39998758E-3,28.00000000,,,,,42.39998758E-3,15.1999998,
,,,42.59998724E-3,30.00000000,,,,,42.59998724E-3,17.6000004,
,,,42.79998690E-3,30.00000000,,,,,42.79998690E-3,20.0000000,
,,,42.99998656E-3,30.00000000,,,,,42.99998656E-3,22.39999962,
,,,43.19998622E-3,30.00000000,,,,,43.19998622E-3,24.80000114,
,,,43.39998588E-3,30.00000000,,,,,43.39998588E-3,26.39999962,
,,,43.59998554E-3,30.00000000,,,,,43.59998554E-3,28.80000114,
,,,43.79998520E-3,30.00000000,,,,,43.79998520E-3,30.39999962,
,,,43.99998486E-3,30.00000000,,,,,43.99998486E-3,32.00000000,
,,,44.19998452E-3,30.00000000,,,,,44.19998452E-3,33.60000229,
,,,44.39998418E-3,28.00000000,,,,,44.39998418E-3,36.00000000,
,,,44.59998757E-3,28.00000000,,,,,44.59998757E-3,36.79999924,
,,,44.79998723E-3,28.00000000,,,,,44.79998723E-3,37.60000229,
,,,44.99998689E-3,26.00000000,,,,,44.99998689E-3,39.20000076,
,,,45.19998655E-3,26.00000000,,,,,45.19998655E-3,39.20000076,
,,,45.39998621E-3,26.00000000,,,,,45.39998621E-3,40.00000000,
,,,45.59998587E-3,24.00000000,,,,,45.59998587E-3,40.79999924,
,,,45.79998553E-3,24.00000000,,,,,45.79998553E-3,40.79999924,
,,,45.99998519E-3,22.00000000,,,,,45.99998519E-3,40.79999924,
,,,46.19998485E-3,20.0000000,,,,,46.19998485E-3,40.79999924,
,,,46.39998451E-3,18.0000000,,,,,46.39998451E-3,40.79999924,
,,,46.59998417E-3,18.0000000,,,,,46.59998417E-3,40.00000000,
,,,46.79998755E-3,16.0000000,,,,,46.79998755E-3,39.20000076,
,,,46.99998721E-3,14.0000000,,,,,46.99998721E-3,39.20000076,
,,,47.19998688E-3,12.0000000,,,,,47.19998688E-3,38.40000153,
,,,47.39998654E-3,10.0000000,,,,,47.39998654E-3,37.60000229,
,,,47.59998620E-3,10.0000000,,,,,47.59998620E-3,36.00000000,
,,,47.79998586E-3,6.00000000,,,,,47.79998586E-3,35.20000076,
,,,47.99998552E-3,4.00000000,,,,,47.99998552E-3,34.40000153,
,,,48.19998518E-3,2.0000000,,,,,48.19998518E-3,32.79999924,
,,,48.39998484E-3,0.0,,,,,48.39998484E-3,31.20000076,
,,,48.59998450E-3,-4.00000000,,,,,48.59998450E-3,29.60000038,
,,,48.79998416E-3,-4.00000000,,,,,48.79998416E-3,28.00000000,
,,,48.99998754E-3,-6.00000000,,,,,48.99998754E-3,26.39999962,
,,,49.19998720E-3,-8.000000000,,,,,49.19998720E-3,24.00000000,
,,,49.39998686E-3,-10.0000000,,,,,49.39998686E-3,22.39999962,
,,,49.59998652E-3,-12.0000000,,,,,49.59998652E-3,20.80000114,
,,,49.79998618E-3,-14.0000000,,,,,49.79998618E-3,18.3999996,
,,,49.99998584E-3,-16.0000000,,,,,49.99998584E-3,16.0000000,
,,,50.19998550E-3,-18.0000000,,,,,50.19998550E-3,13.6000004,
,,,50.39998516E-3,-20.0000000,,,,,50.39998516E-3,11.1999998,
,,,50.59998482E-3,-20.0000000,,,,,50.59998482E-3,8.800000191,
,,,50.79998448E-3,-22.00000000,,,,,50.79998448E-3,6.40000010,
,,,50.99998415E-3,-22.00000000,,,,,50.99998415E-3,3.20000005,
,,,51.19998753E-3,-24.00000000,,,,,51.19998753E-3,1.6000000,
,,,51.39998719E-3,-26.00000000,,,,,51.39998719E-3,-1.6000000,
,,,51.59998685E-3,-26.00000000,,,,,51.59998685E-3,-4.00000000,
,,,51.79998651E-3,-26.00000000,,,,,51.79998651E-3,-6.40000010,
,,,51.99998617E-3,-26.00000000,,,,,51.99998617E-3,-9.600000381,
,,,52.19998583E-3,-26.00000000,,,,,52.19998583E-3,-12.0000000,
,,,52.39998549E-3,-28.00000000,,,,,52.39998549E-3,-14.4000006,
,,,52.59998515E-3,-28.00000000,,,,,52.59998515E-3,-17.6000004,
,,,52.79998481E-3,-28.00000000,,,,,52.79998481E-3,-19.2000008,
,,,52.99998447E-3,-30.00000000,,,,,52.99998447E-3,-21.60000038,
,,,53.19998413E-3,-28.00000000,,,,,53.19998413E-3,-24.00000000,
,,,53.39998379E-3,-28.00000000,,,,,53.39998379E-3,-26.39999962,
,,,53.59998718E-3,-28.00000000,,,,,53.59998718E-3,-28.80000114,
,,,53.79998684E-3,-28.00000000,,,,,53.79998684E-3,-30.39999962,
,,,53.99998650E-3,-28.00000000,,,,,53.99998650E-3,-32.00000000,
,,,54.19998616E-3,-28.00000000,,,,,54.19998616E-3,-33.60000229,
,,,54.39998582E-3,-28.00000000,,,,,54.39998582E-3,-35.20000076,
,,,54.599985480E-3,-26.00000000,,,,,54.599985480E-3,-36.79999924,
,,,54.799985141E-3,-26.00000000,,,,,54.799985141E-3,-37.60000229,
,,,54.999984801E-3,-26.00000000,,,,,54.999984801E-3,-38.40000153,
,,,55.199984461E-3,-24.00000000,,,,,55.199984461E-3,-39.20000076,
,,,55.399984121E-3,-24.00000000,,,,,55.399984121E-3,-39.20000076,
,,,55.599983782E-3,-22.00000000,,,,,55.599983782E-3,-40.79999924,
,,,55.799987167E-3,-22.00000000,,,,,55.799987167E-3,-40.79999924,
,,,55.999986827E-3,-20.0000000,,,,,55.999986827E-3,-40.79999924,
,,,56.199986488E-3,-18.0000000,,,,,56.199986488E-3,-40.79999924,
,,,56.399986148E-3,-18.0000000,,,,,56.399986148E-3,-40.00000000,
,,,56.599985808E-3,-16.0000000,,,,,56.599985808E-3,-40.00000000,
,,,56.799985468E-3,-14.0000000,,,,,56.799985468E-3,-39.20000076,
,,,56.999985129E-3,-12.0000000,,,,,56.999985129E-3,-39.20000076,
,,,57.199984789E-3,-10.0000000,,,,,57.199984789E-3,-37.60000229,
,,,57.399984449E-3,-10.0000000,,,,,57.399984449E-3,-37.60000229,
,,,57.599984109E-3,-8.000000000,,,,,57.599984109E-3,-36.79999924,
,,,57.799983770E-3,-6.00000000,,,,,57.799983770E-3,-35.20000076,
,,,57.999987155E-3,-2.0000000,,,,,57.999987155E-3,-34.40000153,
,,,58.199986815E-3,0.0,,,,,58.199986815E-3,-32.00000000,
,,,58.399986476E-3,2.0000000,,,,,58.399986476E-3,-31.20000076,
,,,58.599986136E-3,4.00000000,,,,,58.599986136E-3,-29.60000038,
,,,58.799985796E-3,6.00000000,,,,,58.799985796E-3,-28.00000000,
,,,58.999985456E-3,8.000000000,,,,,58.999985456E-3,-26.39999962,
,,,59.199985117E-3,10.0000000,,,,,59.199985117E-3,-24.00000000,
,,,59.399984777E-3,12.0000000,,,,,59.399984777E-3,-22.39999962,
,,,59.599984437E-3,14.0000000,,,,,59.599984437E-3,-20.0000000,
,,,59.799984097E-3,14.0000000,,,,,59.799984097E-3,-18.3999996,
,,,59.999983758E-3,16.0000000,,,,,59.999983758E-3,-16.0000000,
,,,60.199987143E-3,18.0000000,,,,,60.199987143E-3,-13.6000004,
,,,60.399986804E-3,20.0000000,,,,,60.399986804E-3,-11.1999998,
,,,60.599986464E-3,22.00000000,,,,,60.599986464E-3,-8.800000191,
,,,60.799986124E-3,22.00000000,,,,,60.799986124E-3,-6.40000010,
,,,60.999985784E-3,24.00000000,,,,,60.999985784E-3,-3.20000005,
,,,61.199985445E-3,24.00000000,,,,,61.199985445E-3,-800.000011921E-3,
,,,61.399985105E-3,26.00000000,,,,,61.399985105E-3,1.6000000,
,,,61.599984765E-3,26.00000000,,,,,61.599984765E-3,4.00000000,
,,,61.799984425E-3,28.00000000,,,,,61.799984425E-3,7.20000029,
,,,61.999984086E-3,28.00000000,,,,,61.999984086E-3,9.600000381,
,,,62.199983746E-3,28.00000000,,,,,62.199983746E-3,12.0000000,
,,,62.399987131E-3,30.00000000,,,,,62.399987131E-3,15.1999998,
,,,62.599986792E-3,30.00000000,,,,,62.599986792E-3,16.8000011,
,,,62.799982727E-3,30.00000000,,,,,62.799982727E-3,20.0000000,
,,,62.999986112E-3,30.00000000,,,,,62.999986112E-3,22.39999962,
,,,63.199982047E-3,30.00000000,,,,,63.199982047E-3,24.00000000,
,,,63.399985433E-3,30.00000000,,,,,63.399985433E-3,26.39999962,
,,,63.599988818E-3,30.00000000,,,,,63.599988818E-3,28.80000114,
,,,63.799984753E-3,30.00000000,,,,,63.799984753E-3,31.20000076,
,,,63.999988139E-3,30.00000000,,,,,63.999988139E-3,32.00000000,
,,,64.199984074E-3,28.00000000,,,,,64.199984074E-3,34.40000153,
,,,64.399987459E-3,28.00000000,,,,,64.399987459E-3,36.00000000,
,,,64.599983394E-3,28.00000000,,,,,64.599983394E-3,36.79999924,
,,,64.799986780E-3,28.00000000,,,,,64.799986780E-3,37.60000229,
,,,64.999982715E-3,26.00000000,,,,,64.999982715E-3,39.20000076,
,,,65.199986100E-3,26.00000000,,,,,65.199986100E-3,39.20000076,
,,,65.399982035E-3,26.00000000,,,,,65.399982035E-3,40.00000000,
,,,65.599985421E-3,24.00000000,,,,,65.599985421E-3,40.79999924,
,,,65.799988806E-3,22.00000000,,,,,65.799988806E-3,40.79999924,
,,,65.999984741E-3,22.00000000,,,,,65.999984741E-3,40.79999924,
,,,66.199988127E-3,22.00000000,,,,,66.199988127E-3,40.79999924,
,,,66.399984062E-3,18.0000000,,,,,66.399984062E-3,40.00000000,
,,,66.599987447E-3,18.0000000,,,,,66.599987447E-3,40.00000000,
,,,66.799983382E-3,16.0000000,,,,,66.799983382E-3,39.20000076,
,,,66.999986768E-3,14.0000000,,,,,66.999986768E-3,39.20000076,
,,,67.199982703E-3,12.0000000,,,,,67.199982703E-3,38.40000153,
,,,67.399986088E-3,10.0000000,,,,,67.399986088E-3,37.60000229,
,,,67.599982023E-3,8.000000000,,,,,67.599982023E-3,36.79999924,
,,,67.799985409E-3,6.00000000,,,,,67.799985409E-3,35.20000076,
,,,67.999988794E-3,4.00000000,,,,,67.999988794E-3,34.40000153,
,,,68.199984729E-3,2.0000000,,,,,68.199984729E-3,32.79999924,
,,,68.399988115E-3,0.0,,,,,68.399988115E-3,31.20000076,
,,,68.599984050E-3,-2.0000000,,,,,68.599984050E-3,29.60000038,
,,,68.799987435E-3,-4.00000000,,,,,68.799987435E-3,28.00000000,
,,,68.999983370E-3,-6.00000000,,,,,68.999983370E-3,26.39999962,
,,,69.199986756E-3,-8.000000000,,,,,69.199986756E-3,24.80000114,
,,,69.399982691E-3,-10.0000000,,,,,69.399982691E-3,22.39999962,
,,,69.599986076E-3,-12.0000000,,,,,69.599986076E-3,20.0000000,
,,,69.799982011E-3,-14.0000000,,,,,69.799982011E-3,17.6000004,
,,,69.999985397E-3,-16.0000000,,,,,69.999985397E-3,16.0000000,
,,,70.199988782E-3,-18.0000000,,,,,70.199988782E-3,13.6000004,
,,,70.399984717E-3,-20.0000000,,,,,70.399984717E-3,11.1999998,
,,,70.599988103E-3,-20.0000000,,,,,70.599988103E-3,8.800000191,
,,,70.799984038E-3,-22.00000000,,,,,70.799984038E-3,6.40000010,
,,,70.999987423E-3,-22.00000000,,,,,70.999987423E-3,4.00000000,
,,,71.199983358E-3,-24.00000000,,,,,71.199983358E-3,800.000011921E-3,
,,,71.399986744E-3,-24.00000000,,,,,71.399986744E-3,-1.6000000,
,,,71.599982679E-3,-26.00000000,,,,,71.599982679E-3,-4.00000000,
,,,71.799986064E-3,-26.00000000,,,,,71.799986064E-3,-6.40000010,
,,,71.999981999E-3,-26.00000000,,,,,71.999981999E-3,-10.4000006,
,,,72.199985385E-3,-28.00000000,,,,,72.199985385E-3,-12.0000000,
,,,72.399988770E-3,-28.00000000,,,,,72.399988770E-3,-14.4000006,
,,,72.599984705E-3,-28.00000000,,,,,72.599984705E-3,-16.8000011,
,,,72.799988091E-3,-28.00000000,,,,,72.799988091E-3,-19.2000008,
,,,72.999984026E-3,-28.00000000,,,,,72.999984026E-3,-21.60000038,
,,,73.199987411E-3,-28.00000000,,,,,73.199987411E-3,-24.00000000,
,,,73.399983346E-3,-28.00000000,,,,,73.399983346E-3,-26.39999962,
,,,73.599986732E-3,-28.00000000,,,,,73.599986732E-3,-28.00000000,
,,,73.799982667E-3,-30.00000000,,,,,73.799982667E-3,-30.39999962,
,,,73.999986053E-3,-28.00000000,,,,,73.999986053E-3,-32.00000000,
,,,74.199981987E-3,-28.00000000,,,,,74.199981987E-3,-33.60000229,
,,,74.399985373E-3,-28.00000000,,,,,74.399985373E-3,-35.20000076,
,,,74.599988759E-3,-26.00000000,,,,,74.599988759E-3,-36.79999924,
,,,74.799984694E-3,-26.00000000,,,,,74.799984694E-3,-37.60000229,
,,,74.999988079E-3,-26.00000000,,,,,74.999988079E-3,-39.20000076,
,,,75.199984014E-3,-24.00000000,,,,,75.199984014E-3,-39.20000076,
,,,75.399987400E-3,-24.00000000,,,,,75.399987400E-3,-40.00000000,
,,,75.599983335E-3,-22.00000000,,,,,75.599983335E-3,-40.00000000,
,,,75.799986720E-3,-22.00000000,,,,,75.799986720E-3,-40.00000000,
,,,75.999982655E-3,-20.0000000,,,,,75.999982655E-3,-40.79999924,
,,,76.199986041E-3,-20.0000000,,,,,76.199986041E-3,-40.79999924,
,,,76.399981976E-3,-16.0000000,,,,,76.399981976E-3,-40.79999924,
,,,76.599985361E-3,-16.0000000,,,,,76.599985361E-3,-40.00000000,
,,,76.799988747E-3,-14.0000000,,,,,76.799988747E-3,-39.20000076,
,,,76.999984682E-3,-12.0000000,,,,,76.999984682E-3,-39.20000076,
,,,77.199988067E-3,-12.0000000,,,,,77.199988067E-3,-38.40000153,
,,,77.399984002E-3,-8.000000000,,,,,77.399984002E-3,-36.79999924,
,,,77.599987388E-3,-6.00000000,,,,,77.599987388E-3,-36.00000000,
,,,77.799983323E-3,-6.00000000,,,,,77.799983323E-3,-35.20000076,
,,,77.999986708E-3,-4.00000000,,,,,77.999986708E-3,-33.60000229,
,,,78.199982643E-3,0.0,,,,,78.199982643E-3,-32.79999924,
,,,78.399986029E-3,2.0000000,,,,,78.399986029E-3,-31.20000076,
,,,78.599981964E-3,4.00000000,,,,,78.599981964E-3,-29.60000038,
,,,78.799985349E-3,6.00000000,,,,,78.799985349E-3,-28.00000000,
,,,78.999981284E-3,8.000000000,,,,,78.999981284E-3,-26.39999962,
,,,79.199984670E-3,10.0000000,,,,,79.199984670E-3,-24.00000000,
,,,79.399988055E-3,12.0000000,,,,,79.399988055E-3,-22.39999962,
,,,79.599983990E-3,12.0000000,,,,,79.599983990E-3,-20.0000000,
,,,79.799987376E-3,16.0000000,,,,,79.799987376E-3,-18.3999996,
,,,79.999983311E-3,16.0000000,,,,,79.999983311E-3,-15.1999998,
,,,80.199986696E-3,18.0000000,,,,,80.199986696E-3,-13.6000004,
,,,80.399982631E-3,20.0000000,,,,,80.399982631E-3,-11.1999998,
,,,80.599986017E-3,22.00000000,,,,,80.599986017E-3,-8.800000191,
,,,80.799981952E-3,22.00000000,,,,,80.799981952E-3,-5.59999990,
,,,80.999985337E-3,24.00000000,,,,,80.999985337E-3,-3.20000005,
,,,81.199981272E-3,24.00000000,,,,,81.199981272E-3,-800.000011921E-3,
,,,81.399984658E-3,26.00000000,,,,,81.399984658E-3,1.6000000,
,,,81.599988043E-3,26.00000000,,,,,81.599988043E-3,4.00000000,
,,,81.799983978E-3,26.00000000,,,,,81.799983978E-3,7.20000029,
,,,81.999987364E-3,28.00000000,,,,,81.999987364E-3,10.4000006,
,,,82.199983299E-3,28.00000000,,,,,82.199983299E-3,12.0000000,
,,,82.399986684E-3,30.00000000,,,,,82.399986684E-3,15.1999998,
,,,82.599982619E-3,28.00000000,,,,,82.599982619E-3,17.6000004,
,,,82.799986005E-3,30.00000000,,,,,82.799986005E-3,20.0000000,
,,,82.999981940E-3,30.00000000,,,,,82.999981940E-3,22.39999962,
,,,83.199985325E-3,30.00000000,,,,,83.199985325E-3,24.80000114,
,,,83.399981260E-3,30.00000000,,,,,83.399981260E-3,27.20000076,
,,,83.599984646E-3,30.00000000,,,,,83.599984646E-3,28.80000114,
,,,83.799988031E-3,30.00000000,,,,,83.799988031E-3,30.39999962,
,,,83.999983966E-3,30.00000000,,,,,83.999983966E-3,32.00000000,
,,,84.199987352E-3,30.00000000,,,,,84.199987352E-3,34.40000153,
,,,84.399983287E-3,28.00000000,,,,,84.399983287E-3,35.20000076,
,,,84.599986672E-3,28.00000000,,,,,84.599986672E-3,36.79999924,
,,,84.799982607E-3,26.00000000,,,,,84.799982607E-3,37.60000229,
,,,84.999985993E-3,28.00000000,,,,,84.999985993E-3,38.40000153,
,,,85.199981928E-3,26.00000000,,,,,85.199981928E-3,40.00000000,
,,,85.399985313E-3,26.00000000,,,,,85.399985313E-3,40.00000000,
,,,85.599981248E-3,24.00000000,,,,,85.599981248E-3,40.79999924,
,,,85.799984634E-3,22.00000000,,,,,85.799984634E-3,40.79999924,
,,,85.999988019E-3,22.00000000,,,,,85.999988019E-3,40.00000000,
,,,86.199983954E-3,20.0000000,,,,,86.199983954E-3,40.79999924,
,,,86.399987340E-3,18.0000000,,,,,86.399987340E-3,40.79999924,
,,,86.599983275E-3,16.0000000,,,,,86.599983275E-3,40.00000000,
,,,86.799986660E-3,16.0000000,,,,,86.799986660E-3,40.00000000,
,,,86.999982595E-3,14.0000000,,,,,86.999982595E-3,38.40000153,
,,,87.199985981E-3,12.0000000,,,,,87.199985981E-3,38.40000153,
,,,87.399981916E-3,10.0000000,,,,,87.399981916E-3,36.79999924,
,,,87.599985301E-3,8.000000000,,,,,87.599985301E-3,36.79999924,
,,,87.799981236E-3,6.00000000,,,,,87.799981236E-3,35.20000076,
,,,87.999984622E-3,4.00000000,,,,,87.999984622E-3,34.40000153,
,,,88.199988008E-3,2.0000000,,,,,88.199988008E-3,32.79999924,
,,,88.399983943E-3,0.0,,,,,88.399983943E-3,31.20000076,
,,,88.599987328E-3,-2.0000000,,,,,88.599987328E-3,29.60000038,
,,,88.799983263E-3,-4.00000000,,,,,88.799983263E-3,28.00000000,
,,,88.999986649E-3,-8.000000000,,,,,88.999986649E-3,25.60000038,
,,,89.199982584E-3,-8.000000000,,,,,89.199982584E-3,24.80000114,
,,,89.399985969E-3,-10.0000000,,,,,89.399985969E-3,22.39999962,
,,,89.599981904E-3,-12.0000000,,,,,89.599981904E-3,20.0000000,
,,,89.799985290E-3,-14.0000000,,,,,89.799985290E-3,18.3999996,
,,,89.999981225E-3,-16.0000000,,,,,89.999981225E-3,16.0000000,
,,,90.199984610E-3,-18.0000000,,,,,90.199984610E-3,13.6000004,
,,,90.399987996E-3,-18.0000000,,,,,90.399987996E-3,11.1999998,
,,,90.599983931E-3,-20.0000000,,,,,90.599983931E-3,8.800000191,
,,,90.799987316E-3,-22.00000000,,,,,90.799987316E-3,5.59999990,
,,,90.999983251E-3,-22.00000000,,,,,90.999983251E-3,4.00000000,
,,,91.199986637E-3,-24.00000000,,,,,91.199986637E-3,800.000011921E-3,
,,,91.399982572E-3,-26.00000000,,,,,91.399982572E-3,-1.6000000,
,,,91.599985957E-3,-26.00000000,,,,,91.599985957E-3,-4.00000000,
,,,91.799981892E-3,-26.00000000,,,,,91.799981892E-3,-7.20000029,
,,,91.999985278E-3,-26.00000000,,,,,91.999985278E-3,-9.600000381,
,,,92.199981213E-3,-28.00000000,,,,,92.199981213E-3,-12.0000000,
,,,92.399984598E-3,-28.00000000,,,,,92.399984598E-3,-14.4000006,
,,,92.599987984E-3,-28.00000000,,,,,92.599987984E-3,-16.8000011,
,,,92.799983919E-3,-28.00000000,,,,,92.799983919E-3,-20.0000000,
,,,92.999987304E-3,-28.00000000,,,,,92.999987304E-3,-21.60000038,
,,,93.199983239E-3,-28.00000000,,,,,93.199983239E-3,-24.00000000,
,,,93.399986625E-3,-28.00000000,,,,,93.399986625E-3,-27.20000076,
,,,93.599982560E-3,-28.00000000,,,,,93.599982560E-3,-28.80000114,
,,,93.799985945E-3,-28.00000000,,,,,93.799985945E-3,-30.39999962,
,,,93.999981880E-3,-28.00000000,,,,,93.999981880E-3,-32.00000000,
,,,94.199985266E-3,-28.00000000,,,,,94.199985266E-3,-33.60000229,
,,,94.399981201E-3,-28.00000000,,,,,94.399981201E-3,-35.20000076,
,,,94.599984586E-3,-26.00000000,,,,,94.599984586E-3,-36.79999924,
,,,94.799987972E-3,-26.00000000,,,,,94.799987972E-3,-37.60000229,
,,,94.999983907E-3,-26.00000000,,,,,94.999983907E-3,-38.40000153,
,,,95.199987292E-3,-24.00000000,,,,,95.199987292E-3,-40.00000000,
,,,95.399983227E-3,-24.00000000,,,,,95.399983227E-3,-40.00000000,
,,,95.599986613E-3,-22.00000000,,,,,95.599986613E-3,-40.00000000,
,,,95.799982548E-3,-22.00000000,,,,,95.799982548E-3,-40.79999924,
,,,95.999985933E-3,-20.0000000,,,,,95.999985933E-3,-40.00000000,
,,,96.199981868E-3,-18.0000000,,,,,96.199981868E-3,-40.79999924,
,,,96.399985254E-3,-18.0000000,,,,,96.399985254E-3,-40.00000000,
,,,96.599981189E-3,-16.0000000,,,,,96.599981189E-3,-40.00000000,
,,,96.799984574E-3,-14.0000000,,,,,96.799984574E-3,-39.20000076,
,,,96.999987960E-3,-12.0000000,,,,,96.999987960E-3,-39.20000076,
,,,97.199983895E-3,-10.0000000,,,,,97.199983895E-3,-37.60000229,
,,,97.399987280E-3,-8.000000000,,,,,97.399987280E-3,-37.60000229,
,,,97.599983215E-3,-6.00000000,,,,,97.599983215E-3,-36.79999924,
,,,97.799986601E-3,-4.00000000,,,,,97.799986601E-3,-35.20000076,
,,,97.999982536E-3,-2.0000000,,,,,97.999982536E-3,-33.60000229,
