,,,3.27999867E-3,48.00000000,,,,,3.27999867E-3,2.79999995,
,,,3.31999850E-3,48.79999924,,,,,3.31999850E-3,2.79999995,
,,,3.35999858E-3,48.79999924,,,,,3.35999858E-3,2.79999995,
,,,3.39999865E-3,49.60000229,,,,,3.39999865E-3,2.79999995,
,,,3.43999849E-3,49.60000229,,,,,3.43999849E-3,2.79999995,
,,,3.47999856E-3,50.40000153,,,,,3.47999856E-3,2.79999995,
,,,3.51999863E-3,50.40000153,,,,,3.51999863E-3,2.79999995,
,,,3.55999847E-3,50.40000153,,,,,3.55999847E-3,2.79999995,
,,,3.59999854E-3,50.40000153,,,,,3.59999854E-3,2.79999995,
,,,3.63999861E-3,50.40000153,,,,,3.63999861E-3,2.79999995,
,,,3.67999868E-3,51.20000076,,,,,3.67999868E-3,2.79999995,
,,,3.71999852E-3,51.20000076,,,,,3.71999852E-3,3.00000000,
,,,3.75999860E-3,51.20000076,,,,,3.75999860E-3,2.79999995,
,,,3.79999867E-3,52.00000000,,,,,3.79999867E-3,2.79999995,
,,,3.83999851E-3,52.00000000,,,,,3.83999851E-3,2.79999995,
,,,3.87999858E-3,52.79999924,,,,,3.87999858E-3,2.79999995,
,,,3.91999865E-3,52.79999924,,,,,3.91999865E-3,3.00000000,
,,,3.95999849E-3,52.79999924,,,,,3.95999849E-3,3.00000000,
,,,3.99999879E-3,52.79999924,,,,,3.99999879E-3,2.79999995,
,,,4.03999863E-3,53.60000229,,,,,4.03999863E-3,3.00000000,
,,,4.07999847E-3,53.60000229,,,,,4.07999847E-3,3.00000000,
,,,4.11999878E-3,53.60000229,,,,,4.11999878E-3,2.79999995,
,,,4.15999861E-3,53.60000229,,,,,4.15999861E-3,2.79999995,
,,,4.19999845E-3,53.60000229,,,,,4.19999845E-3,3.00000000,
,,,4.23999876E-3,54.40000153,,,,,4.23999876E-3,3.00000000,
,,,4.27999860E-3,53.60000229,,,,,4.27999860E-3,3.00000000,
,,,4.31999844E-3,54.40000153,,,,,4.31999844E-3,3.00000000,
,,,4.35999874E-3,54.40000153,,,,,4.35999874E-3,3.00000000,
,,,4.39999858E-3,54.40000153,,,,,4.39999858E-3,3.00000000,
,,,4.43999842E-3,54.40000153,,,,,4.43999842E-3,2.79999995,
,,,4.47999872E-3,54.40000153,,,,,4.47999872E-3,3.00000000,
,,,4.51999856E-3,55.200000763,,,,,4.51999856E-3,3.00000000,
,,,4.55999840E-3,55.200000763,,,,,4.55999840E-3,3.00000000,
,,,4.59999871E-3,54.40000153,,,,,4.59999871E-3,3.00000000,
,,,4.63999854E-3,54.40000153,,,,,4.63999854E-3,3.00000000,
,,,4.67999838E-3,54.40000153,,,,,4.67999838E-3,3.00000000,
,,,4.71999869E-3,55.200000763,,,,,4.71999869E-3,3.00000000,
,,,4.75999853E-3,55.200000763,,,,,4.75999853E-3,3.00000000,
,,,4.79999837E-3,55.200000763,,,,,4.79999837E-3,3.00000000,
,,,4.83999867E-3,55.200000763,,,,,4.83999867E-3,3.00000000,
,,,4.87999851E-3,54.40000153,,,,,4.87999851E-3,3.00000000,
,,,4.91999835E-3,55.200000763,,,,,4.91999835E-3,3.20000005,
,,,4.95999865E-3,54.40000153,,,,,4.95999865E-3,3.00000000,
,,,4.99999849E-3,54.40000153,,,,,4.99999849E-3,3.00000000,
,,,5.03999833E-3,54.40000153,,,,,5.03999833E-3,3.00000000,
,,,5.07999863E-3,54.40000153,,,,,5.07999863E-3,3.00000000,
,,,5.11999847E-3,54.40000153,,,,,5.11999847E-3,3.00000000,
,,,5.15999831E-3,54.40000153,,,,,5.15999831E-3,3.00000000,
,,,5.19999862E-3,54.40000153,,,,,5.19999862E-3,3.00000000,
,,,5.23999846E-3,54.40000153,,,,,5.23999846E-3,3.00000000,
,,,5.27999830E-3,53.60000229,,,,,5.27999830E-3,3.00000000,
,,,5.31999860E-3,53.60000229,,,,,5.31999860E-3,3.00000000,
,,,5.35999844E-3,53.60000229,,,,,5.35999844E-3,3.00000000,
,,,5.39999874E-3,52.79999924,,,,,5.39999874E-3,3.00000000,
,,,5.43999858E-3,52.79999924,,,,,5.43999858E-3,3.00000000,
,,,5.47999842E-3,52.79999924,,,,,5.47999842E-3,3.00000000,
,,,5.51999873E-3,52.79999924,,,,,5.51999873E-3,3.00000000,
,,,5.55999856E-3,52.00000000,,,,,5.55999856E-3,3.00000000,
,,,5.59999840E-3,52.00000000,,,,,5.59999840E-3,3.00000000,
,,,5.63999871E-3,51.20000076,,,,,5.63999871E-3,3.00000000,
,,,5.67999855E-3,51.20000076,,,,,5.67999855E-3,3.00000000,
,,,5.71999839E-3,51.20000076,,,,,5.71999839E-3,3.00000000,
,,,5.75999869E-3,51.20000076,,,,,5.75999869E-3,3.00000000,
,,,5.79999853E-3,50.40000153,,,,,5.79999853E-3,3.00000000,
,,,5.83999837E-3,50.40000153,,,,,5.83999837E-3,3.00000000,
,,,5.87999867E-3,50.40000153,,,,,5.87999867E-3,3.00000000,
,,,5.91999851E-3,49.60000229,,,,,5.91999851E-3,2.79999995,
,,,5.95999835E-3,49.60000229,,,,,5.95999835E-3,2.79999995,
,,,5.99999866E-3,48.79999924,,,,,5.99999866E-3,2.79999995,
,,,6.03999849E-3,48.79999924,,,,,6.03999849E-3,2.79999995,
,,,6.07999833E-3,48.79999924,,,,,6.07999833E-3,2.6000001,
,,,6.11999864E-3,48.00000000,,,,,6.11999864E-3,2.79999995,
,,,6.15999848E-3,48.00000000,,,,,6.15999848E-3,2.79999995,
,,,6.19999832E-3,47.20000076,,,,,6.19999832E-3,2.79999995,
,,,6.23999862E-3,47.20000076,,,,,6.23999862E-3,2.6000001,
,,,6.27999846E-3,47.20000076,,,,,6.27999846E-3,2.79999995,
,,,6.31999830E-3,46.40000153,,,,,6.31999830E-3,2.79999995,
,,,6.35999860E-3,46.40000153,,,,,6.35999860E-3,2.79999995,
,,,6.39999844E-3,45.60000229,,,,,6.39999844E-3,2.79999995,
,,,6.43999828E-3,45.60000229,,,,,6.43999828E-3,2.79999995,
,,,6.47999858E-3,44.79999924,,,,,6.47999858E-3,2.79999995,
,,,6.51999842E-3,44.79999924,,,,,6.51999842E-3,2.79999995,
,,,6.55999873E-3,44.00000000,,,,,6.55999873E-3,2.79999995,
,,,6.59999857E-3,44.00000000,,,,,6.59999857E-3,2.6000001,
,,,6.63999841E-3,43.20000076,,,,,6.63999841E-3,2.79999995,
,,,6.67999871E-3,42.40000153,,,,,6.67999871E-3,2.79999995,
,,,6.71999855E-3,42.40000153,,,,,6.71999855E-3,2.6000001,
,,,6.75999839E-3,42.40000153,,,,,6.75999839E-3,2.6000001,
,,,6.79999869E-3,41.60000229,,,,,6.79999869E-3,2.79999995,
,,,6.83999853E-3,40.79999924,,,,,6.83999853E-3,2.6000001,
,,,6.87999837E-3,40.79999924,,,,,6.87999837E-3,2.79999995,
,,,6.91999868E-3,40.00000000,,,,,6.91999868E-3,2.6000001,
,,,6.95999851E-3,40.00000000,,,,,6.95999851E-3,2.6000001,
,,,6.99999835E-3,39.20000076,,,,,6.99999835E-3,2.6000001,
,,,7.03999866E-3,39.20000076,,,,,7.03999866E-3,2.6000001,
,,,7.07999850E-3,38.40000153,,,,,7.07999850E-3,2.6000001,
,,,7.11999834E-3,37.60000229,,,,,7.11999834E-3,2.4000001,
,,,7.15999864E-3,37.60000229,,,,,7.15999864E-3,2.6000001,
,,,7.19999848E-3,36.79999924,,,,,7.19999848E-3,2.4000001,
,,,7.23999832E-3,36.00000000,,,,,7.23999832E-3,2.4000001,
,,,7.27999862E-3,36.00000000,,,,,7.27999862E-3,2.4000001,
,,,7.31999846E-3,35.20000076,,,,,7.31999846E-3,2.4000001,
,,,7.35999830E-3,34.40000153,,,,,7.35999830E-3,2.4000001,
,,,7.399998605E-3,34.40000153,,,,,7.399998605E-3,2.2000000,
,,,7.439998444E-3,33.60000229,,,,,7.439998444E-3,2.4000001,
,,,7.479998283E-3,32.79999924,,,,,7.479998283E-3,2.4000001,
,,,7.519998588E-3,32.79999924,,,,,7.519998588E-3,2.2000000,
,,,7.559998427E-3,32.00000000,,,,,7.559998427E-3,2.2000000,
,,,7.599998266E-3,31.20000076,,,,,7.599998266E-3,2.4000001,
,,,7.639998570E-3,31.20000076,,,,,7.639998570E-3,2.2000000,
,,,7.679998409E-3,30.39999962,,,,,7.679998409E-3,2.2000000,
,,,7.719998248E-3,29.60000038,,,,,7.719998248E-3,2.2000000,
,,,7.759998553E-3,29.60000038,,,,,7.759998553E-3,2.2000000,
,,,7.799998391E-3,28.80000114,,,,,7.799998391E-3,2.2000000,
,,,7.839998230E-3,28.80000114,,,,,7.839998230E-3,2.2000000,
,,,7.879998535E-3,28.00000000,,,,,7.879998535E-3,2.0000000,
,,,7.919998839E-3,27.20000076,,,,,7.919998839E-3,2.2000000,
,,,7.959998213E-3,26.39999962,,,,,7.959998213E-3,2.0000000,
,,,7.999998517E-3,26.39999962,,,,,7.999998517E-3,2.2000000,
,,,8.039998822E-3,25.60000038,,,,,8.039998822E-3,2.0000000,
,,,8.079998195E-3,24.80000114,,,,,8.079998195E-3,1.8000001,
,,,8.119998500E-3,24.00000000,,,,,8.119998500E-3,2.0000000,
,,,8.159998804E-3,24.00000000,,,,,8.159998804E-3,2.0000000,
,,,8.199998178E-3,22.39999962,,,,,8.199998178E-3,1.8000001,
,,,8.239998482E-3,22.39999962,,,,,8.239998482E-3,1.8000001,
,,,8.279998787E-3,21.60000038,,,,,8.279998787E-3,1.8000001,
,,,8.319998160E-3,21.60000038,,,,,8.319998160E-3,1.8000001,
,,,8.359998465E-3,20.80000114,,,,,8.359998465E-3,1.8000001,
,,,8.399998769E-3,20.0000000,,,,,8.399998769E-3,1.6000000,
,,,8.439998142E-3,19.2000008,,,,,8.439998142E-3,1.6000000,
,,,8.479998447E-3,18.3999996,,,,,8.479998447E-3,1.6000000,
,,,8.519998752E-3,18.3999996,,,,,8.519998752E-3,1.6000000,
,,,8.559998125E-3,17.6000004,,,,,8.559998125E-3,1.6000000,
,,,8.599998429E-3,16.8000011,,,,,8.599998429E-3,1.6000000,
,,,8.639998734E-3,16.8000011,,,,,8.639998734E-3,1.6000000,
,,,8.679998107E-3,15.1999998,,,,,8.679998107E-3,1.4000000,
,,,8.719998412E-3,15.1999998,,,,,8.719998412E-3,1.4000000,
,,,8.759998716E-3,14.4000006,,,,,8.759998716E-3,1.4000000,
,,,8.799998090E-3,14.4000006,,,,,8.799998090E-3,1.4000000,
,,,8.839998394E-3,12.8000002,,,,,8.839998394E-3,1.2000000,
,,,8.879998699E-3,12.0000000,,,,,8.879998699E-3,1.2000000,
,,,8.919998072E-3,12.0000000,,,,,8.919998072E-3,1.2000000,
,,,8.959998377E-3,11.1999998,,,,,8.959998377E-3,1.2000000,
,,,8.999998681E-3,10.4000006,,,,,8.999998681E-3,1.000000,
,,,9.039998055E-3,10.4000006,,,,,9.039998055E-3,1.2000000,
,,,9.079998359E-3,9.600000381,,,,,9.079998359E-3,1.2000000,
,,,9.119998664E-3,8.800000191,,,,,9.119998664E-3,1.2000000,
,,,9.159998037E-3,8.800000191,,,,,9.159998037E-3,1.000000,
,,,9.199998342E-3,8.000000000,,,,,9.199998342E-3,1.000000,
,,,9.239998646E-3,7.20000029,,,,,9.239998646E-3,1.000000,
,,,9.279998019E-3,6.40000010,,,,,9.279998019E-3,800.000011921E-3,
,,,9.319998324E-3,5.59999990,,,,,9.319998324E-3,1.000000,
,,,9.359998628E-3,5.59999990,,,,,9.359998628E-3,800.000011921E-3,
,,,9.399998002E-3,4.80000019,,,,,9.399998002E-3,800.000011921E-3,
,,,9.439998306E-3,4.00000000,,,,,9.439998306E-3,600.000023842E-3,
,,,9.479998611E-3,3.20000005,,,,,9.479998611E-3,800.000011921E-3,
,,,9.519997984E-3,2.4000001,,,,,9.519997984E-3,600.000023842E-3,
,,,9.559998289E-3,1.6000000,,,,,9.559998289E-3,600.000023842E-3,
,,,9.599998593E-3,1.6000000,,,,,9.599998593E-3,600.000023842E-3,
,,,9.639997967E-3,800.000011921E-3,,,,,9.639997967E-3,600.000023842E-3,
,,,9.679998271E-3,0.0,,,,,9.679998271E-3,600.000023842E-3,
,,,9.719998576E-3,0.0,,,,,9.719998576E-3,400.00000596E-3,
,,,9.759997949E-3,-1.6000000,,,,,9.759997949E-3,400.00000596E-3,
,,,9.799998254E-3,-2.4000001,,,,,9.799998254E-3,400.00000596E-3,
,,,9.839998558E-3,-2.4000001,,,,,9.839998558E-3,400.00000596E-3,
,,,9.879998863E-3,-3.20000005,,,,,9.879998863E-3,200.00000298E-3,
,,,9.919998236E-3,-4.00000000,,,,,9.919998236E-3,400.00000596E-3,
,,,9.959998541E-3,-4.80000019,,,,,9.959998541E-3,200.00000298E-3,
,,,9.999998845E-3,-4.80000019,,,,,9.999998845E-3,200.00000298E-3,
,,,10.0399982E-3,-5.59999990,,,,,10.0399982E-3,200.00000298E-3,
,,,10.0799985E-3,-6.40000010,,,,,10.0799985E-3,200.00000298E-3,
,,,10.1199988E-3,-7.20000029,,,,,10.1199988E-3,0.0,
,,,10.1599982E-3,-7.20000029,,,,,10.1599982E-3,0.0,
,,,10.1999985E-3,-8.000000000,,,,,10.1999985E-3,0.0,
,,,10.2399988E-3,-8.800000191,,,,,10.2399988E-3,0.0,
,,,10.2799982E-3,-9.600000381,,,,,10.2799982E-3,0.0,
,,,10.3199985E-3,-10.4000006,,,,,10.3199985E-3,-200.00000298E-3,
,,,10.3599988E-3,-11.1999998,,,,,10.3599988E-3,-200.00000298E-3,
,,,10.3999982E-3,-11.1999998,,,,,10.3999982E-3,-400.00000596E-3,
,,,10.4399985E-3,-12.0000000,,,,,10.4399985E-3,-200.00000298E-3,
,,,10.4799988E-3,-12.0000000,,,,,10.4799988E-3,-400.00000596E-3,
,,,10.5199981E-3,-12.8000002,,,,,10.5199981E-3,-400.00000596E-3,
,,,10.5599985E-3,-13.6000004,,,,,10.5599985E-3,-600.000023842E-3,
,,,10.5999988E-3,-14.4000006,,,,,10.5999988E-3,-400.00000596E-3,
,,,10.6399981E-3,-15.1999998,,,,,10.6399981E-3,-400.00000596E-3,
,,,10.6799984E-3,-15.1999998,,,,,10.6799984E-3,-400.00000596E-3,
,,,10.7199987E-3,-16.0000000,,,,,10.7199987E-3,-600.000023842E-3,
,,,10.7599981E-3,-16.8000011,,,,,10.7599981E-3,-600.000023842E-3,
,,,10.7999984E-3,-17.6000004,,,,,10.7999984E-3,-600.000023842E-3,
,,,10.8399987E-3,-18.3999996,,,,,10.8399987E-3,-600.000023842E-3,
,,,10.8799981E-3,-19.2000008,,,,,10.8799981E-3,-600.000023842E-3,
,,,10.9199984E-3,-20.0000000,,,,,10.9199984E-3,-800.000011921E-3,
,,,10.9599987E-3,-20.0000000,,,,,10.9599987E-3,-600.000023842E-3,
,,,10.9999981E-3,-20.0000000,,,,,10.9999981E-3,-800.000011921E-3,
,,,11.0399984E-3,-21.60000038,,,,,11.0399984E-3,-800.000011921E-3,
,,,11.0799987E-3,-21.60000038,,,,,11.0799987E-3,-1.000000,
,,,11.1199981E-3,-22.39999962,,,,,11.1199981E-3,-1.000000,
,,,11.1599984E-3,-23.20000076,,,,,11.1599984E-3,-800.000011921E-3,
,,,11.1999987E-3,-23.20000076,,,,,11.1999987E-3,-1.000000,
,,,11.2399980E-3,-24.00000000,,,,,11.2399980E-3,-1.000000,
,,,11.2799983E-3,-24.80000114,,,,,11.2799983E-3,-800.000011921E-3,
,,,11.3199987E-3,-24.80000114,,,,,11.3199987E-3,-1.2000000,
,,,11.3599980E-3,-26.39999962,,,,,11.3599980E-3,-1.000000,
,,,11.3999983E-3,-26.39999962,,,,,11.3999983E-3,-1.4000000,
,,,11.4399986E-3,-27.20000076,,,,,11.4399986E-3,-1.2000000,
,,,11.4799980E-3,-27.20000076,,,,,11.4799980E-3,-1.2000000,
,,,11.5199983E-3,-28.00000000,,,,,11.5199983E-3,-1.4000000,
,,,11.5599986E-3,-28.80000114,,,,,11.5599986E-3,-1.4000000,
,,,11.5999980E-3,-28.80000114,,,,,11.5999980E-3,-1.4000000,
,,,11.6399983E-3,-29.60000038,,,,,11.6399983E-3,-1.6000000,
,,,11.6799986E-3,-30.39999962,,,,,11.6799986E-3,-1.4000000,
,,,11.7199980E-3,-30.39999962,,,,,11.7199980E-3,-1.4000000,
,,,11.7599983E-3,-31.20000076,,,,,11.7599983E-3,-1.4000000,
,,,11.7999986E-3,-32.00000000,,,,,11.7999986E-3,-1.6000000,
,,,11.8399980E-3,-32.00000000,,,,,11.8399980E-3,-1.6000000,
,,,11.8799983E-3,-33.60000229,,,,,11.8799983E-3,-1.6000000,
,,,11.9199986E-3,-33.60000229,,,,,11.9199986E-3,-1.6000000,
,,,11.9599979E-3,-34.40000153,,,,,11.9599979E-3,-1.6000000,
,,,11.9999982E-3,-34.40000153,,,,,11.9999982E-3,-1.8000001,
,,,12.0399985E-3,-35.20000076,,,,,12.0399985E-3,-1.6000000,
,,,12.0799979E-3,-35.20000076,,,,,12.0799979E-3,-1.8000001,
,,,12.1199982E-3,-36.00000000,,,,,12.1199982E-3,-2.0000000,
,,,12.1599985E-3,-36.79999924,,,,,12.1599985E-3,-1.8000001,
,,,12.1999979E-3,-36.79999924,,,,,12.1999979E-3,-1.8000001,
,,,12.2399982E-3,-37.60000229,,,,,12.2399982E-3,-2.0000000,
,,,12.2799985E-3,-37.60000229,,,,,12.2799985E-3,-2.0000000,
,,,12.3199988E-3,-38.40000153,,,,,12.3199988E-3,-2.0000000,
,,,12.3599982E-3,-38.40000153,,,,,12.3599982E-3,-2.0000000,
,,,12.3999985E-3,-39.20000076,,,,,12.3999985E-3,-2.0000000,
,,,12.4399988E-3,-39.20000076,,,,,12.4399988E-3,-2.0000000,
,,,12.4799982E-3,-40.00000000,,,,,12.4799982E-3,-2.2000000,
,,,12.5199985E-3,-40.79999924,,,,,12.5199985E-3,-2.2000000,
,,,12.5599988E-3,-40.79999924,,,,,12.5599988E-3,-2.0000000,
,,,12.5999982E-3,-40.79999924,,,,,12.5999982E-3,-2.2000000,
,,,12.6399985E-3,-41.60000229,,,,,12.6399985E-3,-2.2000000,
,,,12.6799988E-3,-41.60000229,,,,,12.6799988E-3,-2.2000000,
,,,12.7199981E-3,-42.40000153,,,,,12.7199981E-3,-2.2000000,
,,,12.7599984E-3,-43.20000076,,,,,12.7599984E-3,-2.2000000,
,,,12.7999987E-3,-43.20000076,,,,,12.7999987E-3,-2.2000000,
,,,12.8399981E-3,-44.00000000,,,,,12.8399981E-3,-2.4000001,
,,,12.8799984E-3,-44.00000000,,,,,12.8799984E-3,-2.2000000,
,,,12.9199987E-3,-44.00000000,,,,,12.9199987E-3,-2.4000001,
,,,12.9599981E-3,-44.79999924,,,,,12.9599981E-3,-2.4000001,
,,,12.9999984E-3,-44.79999924,,,,,12.9999984E-3,-2.2000000,
,,,13.0399987E-3,-45.60000229,,,,,13.0399987E-3,-2.4000001,
,,,13.0799981E-3,-45.60000229,,,,,13.0799981E-3,-2.4000001,
,,,13.1199984E-3,-46.40000153,,,,,13.1199984E-3,-2.4000001,
,,,13.1599987E-3,-46.40000153,,,,,13.1599987E-3,-2.4000001,
,,,13.1999981E-3,-46.40000153,,,,,13.1999981E-3,-2.6000001,
,,,13.2399984E-3,-47.20000076,,,,,13.2399984E-3,-2.4000001,
,,,13.2799987E-3,-47.20000076,,,,,13.2799987E-3,-2.6000001,
,,,13.3199980E-3,-48.00000000,,,,,13.3199980E-3,-2.6000001,
,,,13.3599984E-3,-48.00000000,,,,,13.3599984E-3,-2.6000001,
,,,13.3999987E-3,-48.79999924,,,,,13.3999987E-3,-2.4000001,
,,,13.4399980E-3,-48.79999924,,,,,13.4399980E-3,-2.6000001,
,,,13.4799983E-3,-49.60000229,,,,,13.4799983E-3,-2.6000001,
,,,13.5199986E-3,-49.60000229,,,,,13.5199986E-3,-2.6000001,
,,,13.5599980E-3,-49.60000229,,,,,13.5599980E-3,-2.79999995,
,,,13.5999983E-3,-49.60000229,,,,,13.5999983E-3,-2.6000001,
,,,13.6399986E-3,-50.40000153,,,,,13.6399986E-3,-2.6000001,
,,,13.6799980E-3,-51.20000076,,,,,13.6799980E-3,-2.6000001,
,,,13.7199983E-3,-51.20000076,,,,,13.7199983E-3,-2.79999995,
,,,13.7599986E-3,-51.20000076,,,,,13.7599986E-3,-2.6000001,
,,,13.7999980E-3,-51.20000076,,,,,13.7999980E-3,-2.79999995,
,,,13.8399983E-3,-52.00000000,,,,,13.8399983E-3,-2.6000001,
,,,13.8799986E-3,-52.00000000,,,,,13.8799986E-3,-2.79999995,
,,,13.9199980E-3,-52.00000000,,,,,13.9199980E-3,-2.79999995,
,,,13.9599983E-3,-52.00000000,,,,,13.9599983E-3,-2.79999995,
,,,13.9999986E-3,-52.00000000,,,,,13.9999986E-3,-2.79999995,
,,,14.0399979E-3,-52.79999924,,,,,14.0399979E-3,-2.6000001,
,,,14.0799982E-3,-52.79999924,,,,,14.0799982E-3,-2.79999995,
,,,14.1199986E-3,-52.79999924,,,,,14.1199986E-3,-2.79999995,
,,,14.1599979E-3,-53.60000229,,,,,14.1599979E-3,-2.6000001,
,,,14.1999982E-3,-52.79999924,,,,,14.1999982E-3,-2.79999995,
,,,14.2399985E-3,-53.60000229,,,,,14.2399985E-3,-2.79999995,
,,,14.2799979E-3,-53.60000229,,,,,14.2799979E-3,-2.79999995,
,,,14.3199982E-3,-53.60000229,,,,,14.3199982E-3,-2.79999995,
,,,14.3599985E-3,-53.60000229,,,,,14.3599985E-3,-2.6000001,
,,,14.3999979E-3,-53.60000229,,,,,14.3999979E-3,-2.79999995,
,,,14.4399982E-3,-53.60000229,,,,,14.4399982E-3,-2.6000001,
,,,14.4799985E-3,-53.60000229,,,,,14.4799985E-3,-2.79999995,
,,,14.5199979E-3,-54.40000153,,,,,14.5199979E-3,-2.79999995,
,,,14.5599982E-3,-54.40000153,,,,,14.5599982E-3,-2.79999995,
,,,14.5999985E-3,-54.40000153,,,,,14.5999985E-3,-2.79999995,
,,,14.6399979E-3,-53.60000229,,,,,14.6399979E-3,-2.79999995,
,,,14.6799982E-3,-54.40000153,,,,,14.6799982E-3,-2.79999995,
,,,14.7199985E-3,-54.40000153,,,,,14.7199985E-3,-2.79999995,
,,,14.7599978E-3,-54.40000153,,,,,14.7599978E-3,-2.6000001,
,,,14.7999981E-3,-54.40000153,,,,,14.7999981E-3,-2.79999995,
,,,14.8399984E-3,-54.40000153,,,,,14.8399984E-3,-2.79999995,
,,,14.8799978E-3,-53.60000229,,,,,14.8799978E-3,-3.00000000,
,,,14.9199981E-3,-54.40000153,,,,,14.9199981E-3,-2.79999995,
,,,14.9599984E-3,-53.60000229,,,,,14.9599984E-3,-2.6000001,
,,,14.9999987E-3,-53.60000229,,,,,14.9999987E-3,-2.79999995,
,,,15.0399981E-3,-53.60000229,,,,,15.0399981E-3,-2.79999995,
,,,15.0799984E-3,-53.60000229,,,,,15.0799984E-3,-2.79999995,
,,,15.1199987E-3,-53.60000229,,,,,15.1199987E-3,-2.79999995,
,,,15.1599981E-3,-53.60000229,,,,,15.1599981E-3,-2.79999995,
,,,15.1999984E-3,-53.60000229,,,,,15.1999984E-3,-2.6000001,
,,,15.2399987E-3,-53.60000229,,,,,15.2399987E-3,-2.79999995,
,,,15.2799981E-3,-52.79999924,,,,,15.2799981E-3,-2.79999995,
,,,15.3199984E-3,-52.79999924,,,,,15.3199984E-3,-2.79999995,
,,,15.3599987E-3,-52.00000000,,,,,15.3599987E-3,-2.6000001,
,,,15.3999981E-3,-52.00000000,,,,,15.3999981E-3,-2.79999995,
,,,15.4399984E-3,-52.00000000,,,,,15.4399984E-3,-2.79999995,
,,,15.4799987E-3,-52.00000000,,,,,15.4799987E-3,-2.79999995,
,,,15.5199980E-3,-51.20000076,,,,,15.5199980E-3,-2.79999995,
,,,15.5599983E-3,-51.20000076,,,,,15.5599983E-3,-2.79999995,
,,,15.5999986E-3,-51.20000076,,,,,15.5999986E-3,-2.79999995,
,,,15.6399980E-3,-51.20000076,,,,,15.6399980E-3,-2.79999995,
,,,15.6799983E-3,-51.20000076,,,,,15.6799983E-3,-2.79999995,
,,,15.7199986E-3,-51.20000076,,,,,15.7199986E-3,-2.79999995,
,,,15.7599989E-3,-50.40000153,,,,,15.7599989E-3,-2.6000001,
,,,15.7999974E-3,-49.60000229,,,,,15.7999974E-3,-2.6000001,
,,,15.8399977E-3,-49.60000229,,,,,15.8399977E-3,-2.6000001,
,,,15.8799980E-3,-49.60000229,,,,,15.8799980E-3,-2.79999995,
,,,15.9199983E-3,-48.79999924,,,,,15.9199983E-3,-2.79999995,
,,,15.9599986E-3,-48.79999924,,,,,15.9599986E-3,-2.6000001,
,,,15.9999989E-3,-48.00000000,,,,,15.9999989E-3,-2.6000001,
,,,16.0399973E-3,-48.00000000,,,,,16.0399973E-3,-2.6000001,
,,,16.0799976E-3,-48.00000000,,,,,16.0799976E-3,-2.79999995,
,,,16.1199979E-3,-47.20000076,,,,,16.1199979E-3,-2.6000001,
,,,16.1599983E-3,-47.20000076,,,,,16.1599983E-3,-2.79999995,
,,,16.1999986E-3,-47.20000076,,,,,16.1999986E-3,-2.6000001,
,,,16.2399989E-3,-46.40000153,,,,,16.2399989E-3,-2.6000001,
,,,16.2799992E-3,-45.60000229,,,,,16.2799992E-3,-2.6000001,
,,,16.3199976E-3,-45.60000229,,,,,16.3199976E-3,-2.6000001,
,,,16.3599979E-3,-45.60000229,,,,,16.3599979E-3,-2.6000001,
,,,16.3999982E-3,-44.79999924,,,,,16.3999982E-3,-2.6000001,
,,,16.4399985E-3,-44.00000000,,,,,16.4399985E-3,-2.6000001,
,,,16.4799988E-3,-44.00000000,,,,,16.4799988E-3,-2.4000001,
,,,16.5199991E-3,-44.00000000,,,,,16.5199991E-3,-2.6000001,
,,,16.5599976E-3,-43.20000076,,,,,16.5599976E-3,-2.4000001,
,,,16.5999979E-3,-42.40000153,,,,,16.5999979E-3,-2.4000001,
,,,16.6399982E-3,-42.40000153,,,,,16.6399982E-3,-2.6000001,
,,,16.6799985E-3,-42.40000153,,,,,16.6799985E-3,-2.6000001,
,,,16.7199988E-3,-41.60000229,,,,,16.7199988E-3,-2.6000001,
,,,16.7599991E-3,-41.60000229,,,,,16.7599991E-3,-2.4000001,
,,,16.7999975E-3,-40.79999924,,,,,16.7999975E-3,-2.4000001,
,,,16.8399978E-3,-40.00000000,,,,,16.8399978E-3,-2.4000001,
,,,16.8799981E-3,-40.00000000,,,,,16.8799981E-3,-2.4000001,
,,,16.9199985E-3,-39.20000076,,,,,16.9199985E-3,-2.4000001,
,,,16.9599988E-3,-38.40000153,,,,,16.9599988E-3,-2.4000001,
,,,16.9999991E-3,-38.40000153,,,,,16.9999991E-3,-2.4000001,
,,,17.0399975E-3,-37.60000229,,,,,17.0399975E-3,-2.4000001,
,,,17.0799978E-3,-37.60000229,,,,,17.0799978E-3,-2.4000001,
,,,17.1199981E-3,-36.79999924,,,,,17.1199981E-3,-2.4000001,
,,,17.1599984E-3,-36.79999924,,,,,17.1599984E-3,-2.4000001,
,,,17.1999987E-3,-36.00000000,,,,,17.1999987E-3,-2.4000001,
,,,17.2399990E-3,-35.20000076,,,,,17.2399990E-3,-2.2000000,
,,,17.2799975E-3,-35.20000076,,,,,17.2799975E-3,-2.4000001,
,,,17.3199978E-3,-34.40000153,,,,,17.3199978E-3,-2.2000000,
,,,17.3599981E-3,-34.40000153,,,,,17.3599981E-3,-2.2000000,
,,,17.3999984E-3,-33.60000229,,,,,17.3999984E-3,-2.4000001,
,,,17.4399987E-3,-32.79999924,,,,,17.4399987E-3,-2.2000000,
